CBERS_1_DEB 732.5 0.010238907849829351 98.23 126.13933232061005 133.41068667873137 143.73672046882666 6205
CBERS_1_DEB 613 0.009787928221859706 98.27 147.5671978052672 276.6988373727393 50.18462374133265 6205
CBERS_1_DEB 692.5 0.006498194945848376 98.36 13.963141245410835 352.63065151692007 311.249019256938 6205
FENGYUN_1C_DEB 711 0.20815752461322082 97.46 309.02484953208494 318.28764500339065 13.791530983977127 6205
FENGYUN_1C_DEB 1014 0.1794871794871795 98.35 207.18358677776484 42.835390509120124 240.18747051185898 6205
FENGYUN_1C_DEB 954 0.1530398322851153 98.01 51.35344552764339 297.9822534522297 126.77046884607168 6205
FENGYUN_1C_DEB 784 0.22321428571428573 98.62 258.66588860996865 136.17620462399546 98.96582653537939 6205
FENGYUN_1C_DEB 778.5 0.057161207450224794 99.06 310.0754723487597 66.5318240924959 317.2872078711274 6205
FENGYUN_1C_DEB 1172.5 0.28187633262260126 100.35 212.24050471255578 296.5960964057142 174.2798930039313 6205
FENGYUN_1C_DEB 1147 0.2598081952920663 103.67 0.5653471525931764 332.5773941585249 109.11298272572171 6205
FENGYUN_1C_DEB 984.5 0.21584560690705942 101.73 2.877290681119238 213.24422974649644 12.393670711586164 6205
FENGYUN_1C_DEB 866.5 0.24985574148874784 98.52 91.08920649680128 142.89670733611578 108.93247099279249 6205
FENGYUN_1C_DEB 904.5 0.0845771144278607 99.42 327.39987931685044 27.556932882580895 317.5799014098886 6205
FENGYUN_1C_DEB 995.5 0.1592164741336012 99.98 110.89251680121096 52.28393797965873 43.677774592861255 6205
FENGYUN_1C_DEB 904 0.08296460176991151 99.09 200.34200295774102 279.1788530179958 1.4682042197392242 6205
FENGYUN_1C_DEB 992 0.25705645161290325 99.27 323.2902837259802 178.5675259800048 252.28548090897456 6205
FENGYUN_1C_DEB 758.5 0.021753460777851022 98.98 262.70327865277255 130.6708961021332 246.91406926622508 6205
FENGYUN_1C_DEB 912 0.06359649122807018 99.24 83.91117574541597 9.834654920288957 16.99604688013217 6205
FENGYUN_1C_DEB 622.5 0.04257028112449799 99.37 86.94963169689575 184.7441713997543 325.55473674029366 6205
FENGYUN_1C_DEB 809.5 0.08585546633724521 99.06 252.8259747767313 170.10759189881134 217.94639562311266 6205
FENGYUN_1C_DEB 836.5 0.07352062163777645 102.12 139.80173528320708 121.74155447146516 174.79816367454484 6205
FENGYUN_1C_DEB 805.5 0.22656734947237742 98.81 314.79437698523685 347.9374453894622 311.51840768934744 6205
FENGYUN_1C_DEB 913 0.23658269441401972 97.77 5.108733498277367 357.7853108054785 5.122976322444712 6205
FENGYUN_1C_DEB 1084 0.253690036900369 99.16 234.1231292703062 17.292951211558254 355.39674359406024 6205
FENGYUN_1C_DEB 774.5 0.036797934151065206 99.43 311.845594079609 317.67922720590155 27.211145596060096 6205
FENGYUN_1C_DEB 710.5 0.07107670654468684 99.44 235.6824249246767 149.74464851590076 18.633501499301932 6205
FENGYUN_1C_DEB 576 0.1388888888888889 99.49 277.5959769013557 347.9321445144493 259.92218595397054 6205
FENGYUN_1C_DEB 800 0.25375 98.22 243.7677247911081 35.68684638352636 186.1444869148453 6205
FENGYUN_1C_DEB 810 0.21851851851851853 98.30 25.017729741240817 341.6400799449168 222.65160802483916 6205
FENGYUN_1C_DEB 839 0.0631704410011919 99.54 189.41712498932534 353.6161106449236 291.17042961616784 6205
FENGYUN_1C_DEB 1049 0.2917063870352717 98.70 146.21714965309266 241.17301828735168 326.0582819919387 6205
FENGYUN_1C_DEB 855 0.05847953216374269 99.11 252.50041645474005 272.13391212607155 137.49504095941245 6205
FENGYUN_1C_DEB 735.5 0.09041468388851122 98.98 276.07493279336796 31.40071102724839 149.41883701953597 6205
FENGYUN_1C_DEB 578.5 0.03543647363872083 96.76 23.70073658223979 110.01744286342021 102.3528161614076 6205
FENGYUN_1C_DEB 1035.5 0.21583775953645581 98.27 230.32650089730816 139.44857376929676 181.62083810392303 6205
FENGYUN_1C_DEB 855.5 0.2086499123319696 96.70 218.39349535525292 299.1501208935517 106.52608599726543 6205
FENGYUN_1C_DEB 912.5 0.24712328767123287 97.80 122.27556555114712 214.92763872913162 244.95229050726738 6205
FENGYUN_1C_DEB 880 0.24886363636363637 97.95 102.37752744830905 267.9275420483222 16.953857802920567 6205
FENGYUN_1C_DEB 973 0.21788283658787255 98.22 244.8825246716871 136.77224901258586 185.8115638052131 6205
FENGYUN_1C_DEB 1030.5 0.17806889859291605 100.78 284.1996621160279 170.4959940755689 64.72166645781735 6205
FENGYUN_1C_DEB 870 0.04597701149425287 99.09 50.64543194899862 151.38474122433604 1.1441754828462347 6205
FENGYUN_1C_DEB 794 0.23173803526448364 98.24 266.4135388248988 119.8087633207925 63.27376970624886 6205
FENGYUN_1C_DEB 872.5 0.10716332378223496 98.42 246.16548345129272 134.44861987011217 330.4211938770198 6205
FENGYUN_1C_DEB 584 0.1095890410958904 97.88 246.8046076226136 322.8298674172615 175.71875630311104 6205
FENGYUN_1C_DEB 756.5 0.06939854593522803 99.55 215.22475169568304 287.3653932843427 244.2625152748766 6205
FENGYUN_1C_DEB 754.5 0.25646123260437376 98.81 212.24086848934311 341.34756942004003 0.16923102050951044 6205
FENGYUN_1C_DEB 576 0.2586805555555556 98.51 255.18689810606662 195.93566178521246 13.8143045665878 6205
FENGYUN_1C_DEB 506 0.20948616600790515 98.33 216.0195219340415 299.7468688723112 207.0129862978605 6205
BLOCK_DM-SL_R/B 18208.5 0.9618310129884394 5.58 126.92944926119213 173.7440277219645 291.5849945086157 6205
THURAYA_3 35787 0.0005309190488166094 4.07 221.93806156295545 230.86344528458102 344.96533910861774 6205
SL-12_R/B(AUX_MOTOR) 9750.5 0.9468745192554228 64.84 225.8665011906883 143.26965510746618 57.94713336499961 6205
SL-12_R/B(AUX_MOTOR) 9755.5 0.9373686638306596 64.85 333.38385607571894 343.08580025491864 77.68865022926698 6205
SL-12_R/B(2) 19106.5 0.0035851673514249076 65.09 259.4130263895736 201.58505669245017 276.26639616273314 6205
COSMOS_2436_(GLONASS) 19129.5 0.002064873624506652 65.10 83.519785445582 335.4153068099226 26.817873715973715 6205
COSMOS_2435_(GLONASS) 19129 0.0031365988812797323 65.10 308.14101848944574 236.50706510611795 354.1516774143951 6205
COSMOS_2434_(GLONASS) 19129.5 0.0008102668653127369 65.09 229.9280869572135 321.63094441515733 215.02099740634625 6205
ARIANE_5_DEB_(SYLDA) 18137.5 0.9688490696071674 6.12 1.6484671150825392 97.96104046376021 358.6765645636724 6205
ARIANE_5_R/B 17829.5 0.9681987716985894 5.89 351.58109406233547 252.18671164305945 113.90908129488662 6205
HORIZONS_2 35787 0.00039120350965434375 0.01 3.7759513473712314 108.41321712637072 152.29532642008508 6205
RASCOM_1 36128.5 0.0011209986575695088 5.13 174.00030998817803 330.47992963735027 148.79910029755592 6205
NAVSTAR_61_(USA_199) 20182 0.00089188385690219 56.21 48.33393081629741 89.85408471942284 320.1479708003048 6205
RADARSAT_2 792 0.0012626262626262627 98.58 231.99307567451754 15.628695145373888 122.59788777576598 6205
SKYMED_2 622.5 0.0024096385542168677 97.88 121.00912153404813 190.31742169275245 119.31712552539014 6205
BREEZE-M_R/B 34660.5 0.027740511533301596 7.03 224.8593968905805 241.97865972889315 211.59138343366826 6205
BREEZE-M_DEB_(TANK) 17486.5 0.9870185571726761 45.76 142.48930326973402 29.882517784011824 34.14781574046962 6205
RADUGA_1M-1 36034 0.0003052672475994894 3.02 32.49856169579223 202.28688789962763 106.21896389992588 6205
FENGYUN_1C_DEB 1156 0.31314878892733566 97.30 215.79518950121812 92.0847874776992 183.49488185252463 6205
FENGYUN_1C_DEB 704.5 0.10858765081618169 99.27 96.83266959969936 7.464646092523939 300.22373566277093 6205
FENGYUN_1C_DEB 533 0.15384615384615385 99.04 301.577909161215 103.74369068892 32.90776805065603 6205
FENGYUN_1C_DEB 1023.5 0.3092330239374695 98.38 270.21863538728286 248.12676399627946 240.6105144386218 6205
FENGYUN_1C_DEB 925.5 0.23824959481361427 97.84 273.57281228795415 49.00255448871319 196.88134801726792 6205
FENGYUN_1C_DEB 883 0.14269535673839184 96.77 77.66973249305816 88.8821630577431 243.5899758140194 6205
FENGYUN_1C_DEB 899 0.11790878754171301 98.37 136.9115765789726 32.47525911419031 311.7261459594542 6205
FENGYUN_1C_DEB 653 0.24808575803981622 98.31 158.62647062587413 0.3466924228479673 87.32290941867969 6205
FENGYUN_1C_DEB 1068.5 0.21946654188114179 99.79 176.22622269729283 57.84012633443246 47.610894000766606 6205
FENGYUN_1C_DEB 807.5 0.06377708978328174 98.79 43.65604104519459 281.61477431008325 350.45724228362633 6205
FENGYUN_1C_DEB 968 0.21177685950413222 98.12 346.1157249892026 312.87500442108495 85.56787184505285 6205
FENGYUN_1C_DEB 1086.5 0.3916244822825587 98.90 65.44229657620338 183.91492055346544 117.25277169617331 6205
FENGYUN_1C_DEB 935 0.11550802139037433 102.52 240.93556381671803 155.14975476992035 107.97007396607516 6205
FENGYUN_1C_DEB 800.5 0.12554653341661462 100.38 147.47376012067673 132.14826570414334 101.0165738017895 6205
FENGYUN_1C_DEB 867 0.1845444059976932 102.93 52.41676476285071 184.93221412116682 18.4311767626452 6205
FENGYUN_1C_DEB 936.5 0.11585691404164442 99.00 315.61923758994743 311.469736046355 251.5038176103895 6205
FENGYUN_1C_DEB 769.5 0.12280701754385964 98.84 204.54261424266213 138.83678396455218 208.9083968588107 6205
FENGYUN_1C_DEB 556.5 0.18598382749326145 99.00 328.7258424627728 65.48528260259188 50.58845785381158 6205
FENGYUN_1C_DEB 772 0.2979274611398964 98.65 158.66652047417108 147.0502125511959 24.217550131373315 6205
FENGYUN_1C_DEB 946 0.12473572938689217 97.84 310.0328818183317 49.82860132024118 27.287179086900537 6205
FENGYUN_1C_DEB 795 0.23018867924528302 98.41 222.1759117547432 237.49846969945824 58.846895929852764 6205
FENGYUN_1C_DEB 583 0.15265866209262435 100.29 131.07639422766167 40.4592823352837 38.9777823046076 6205
FENGYUN_1C_DEB 840 0.1380952380952381 98.74 91.7663391944027 13.023886474308144 109.8527209146722 6205
FENGYUN_1C_DEB 851 0.005875440658049354 98.94 253.83342912293088 148.7665826206563 218.59206076794194 6205
FENGYUN_1C_DEB 772 0.06088082901554404 99.00 175.53085725875604 241.33122917044906 249.54427819991588 6205
FENGYUN_1C_DEB 805.5 0.04283054003724395 98.84 212.05074503613525 287.63255932134695 261.59807977424094 6205
FENGYUN_1C_DEB 786.5 0.06675143038779402 98.81 88.9739073695482 245.69294119939823 146.1959339800591 6205
FENGYUN_1C_DEB 1083 0.22622345337026778 99.29 241.3622383441764 109.76080531989656 342.9898264524993 6205
FENGYUN_1C_DEB 773.5 0.1286360698125404 98.99 33.69102362983514 291.2529450428121 142.21059778325346 6205
FENGYUN_1C_DEB 899.5 0.055030572540300166 99.22 13.077534164459204 11.349400628835076 178.7964593937143 6205
FENGYUN_1C_DEB 917 0.10468920392584515 97.86 330.97476096166315 199.9216411568766 78.08310102552957 6205
FENGYUN_1C_DEB 942 0.2484076433121019 99.38 284.90360740466156 81.23218299361645 196.3880824691054 6205
FENGYUN_1C_DEB 835 0.03952095808383234 99.20 310.16852055878206 26.646750679487354 18.614862237949 6205
FENGYUN_1C_DEB 910 0.15054945054945054 98.08 319.9515637838286 100.37503287899803 86.48916449528701 6205
FENGYUN_1C_DEB 832 0.05048076923076923 99.93 48.493851575629876 341.5411193607626 219.15031827933774 6205
FENGYUN_1C_DEB 1020 0.28921568627450983 98.49 140.84568218675662 275.104834725447 305.3440591835138 6205
FENGYUN_1C_DEB 765.5 0.06074461136512083 98.96 276.51188633147746 304.85444057353817 21.224830244211574 6205
FENGYUN_1C_DEB 876.5 0.04392470051340559 99.57 344.93584823376915 61.69827986235453 76.87654911687136 6205
FENGYUN_1C_DEB 966 0.14182194616977226 98.55 91.16787636410278 332.7401161779545 61.08096572146934 6205
FENGYUN_1C_DEB 1147 0.2833478639930253 98.37 51.80669874052654 256.86593785499764 187.20230830060794 6205
FENGYUN_1C_DEB 813 0.06027060270602706 100.37 65.33106309540491 105.65624975873905 210.01508489322603 6205
FENGYUN_1C_DEB 624.5 0.14171337069655723 99.11 54.91967803106864 357.7687606021484 134.7481066002604 6205
FENGYUN_1C_DEB 565.5 0.032714412024756855 97.34 158.76165836955835 211.8794004400667 268.3389563389137 6205
FENGYUN_1C_DEB 804.5 0.13735239279055314 97.98 146.4816548017086 42.67350284823779 87.98430633383931 6205
FENGYUN_1C_DEB 785 0.044585987261146494 99.55 73.94851500511963 101.75573787212568 22.24761969663307 6205
FENGYUN_1C_DEB 1016.5 0.1677324151500246 100.77 250.56294346419045 185.44022162590954 61.12024964440284 6205
FENGYUN_1C_DEB 722.5 0.22076124567474048 98.94 189.68074755860562 166.67761754032585 291.9723661824494 6205
FENGYUN_1C_DEB 913 0.11829134720700986 99.22 63.22309222916538 236.67581176529313 111.91623643275715 6205
FENGYUN_1C_DEB 931 0.10741138560687433 98.74 288.97711144487016 315.9094513549222 291.6891940743458 6205
FENGYUN_1C_DEB 1169.5 0.274903805044891 101.74 14.17774165836815 209.86993971383683 212.59978724931955 6205
FENGYUN_1C_DEB 918 0.09368191721132897 97.77 144.6270177311547 82.17446318854357 106.17883331774512 6205
FENGYUN_1C_DEB 907.5 0.17796143250688706 98.01 218.15718072633504 49.79464107314632 247.51623659122743 6205
FENGYUN_1C_DEB 778.5 0.06101477199743096 99.42 38.16355119191105 34.31390843392681 338.13111065561833 6205
FENGYUN_1C_DEB 894.5 0.106763555058692 97.82 247.70310506244903 153.22049476002553 275.41572271297105 6205
BREEZE-M_R/B 21141.5 0.6703166757325639 17.51 156.15125446162565 134.26671354514625 186.9733871351424 6205
ASTRA_4A_(SIRIUS_4) 35786 0.0003353266640585704 0.02 76.03876357656148 117.10892645006231 71.17464011887304 6205
ARIANE_5_R/B 16216.5 0.9863102395708075 6.06 254.8763183467176 40.92935613240791 283.38711494482766 6205
SKYNET_5B 35786.5 0.00043312422282145504 0.07 23.114260636421513 218.7029656712064 226.95810775798338 6205
STAR_ONE_C1 35786.5 0.0002934067315887276 0.01 226.02784981280016 30.442277256006225 273.7880744615453 6205
CZ-4C_R/B 462 0.09740259740259741 97.53 265.0183432069018 176.73225968037042 345.7442425581742 6205
YAOGAN_3 627 0.001594896331738437 98.00 0.12839850448329138 308.93104759281755 194.10797315822026 6205
SL-12_R/B(AUX_MOTOR) 9761 0.9527712324556911 65.09 227.73516535575885 48.95706787060196 301.41374903647113 6205
SL-12_R/B(AUX_MOTOR) 9802 0.9409304223627831 65.11 138.31395355469022 231.7902564284215 215.49596239330577 6205
SL-12_R/B(2) 19107 0.001988799916261056 65.51 78.950572836542 46.32938030744745 155.7941410744025 6205
COSMOS_2431_(GLONASS) 19121.5 0.0019088460633318515 65.51 255.4713543244913 54.992975088272274 157.86138397633837 6205
COSMOS_2432_(GLONASS) 19129.5 0.0018034972163412531 65.51 63.200218170727055 289.6989180868314 28.423912573072585 6205
COSMOS_2433_(GLONASS) 19130 0.0005227391531625719 65.50 275.59886252017344 276.1108498282635 78.04809079168508 6205
SL-6_R/B(2) 19757 0.9405780229791972 64.01 323.65804790889035 89.08104573721144 126.57028681732734 6205
COSMOS_2430 20189.5 0.9877163872309864 63.25 2.8780907202242823 88.75173976853767 198.25954230316776 6205
GLOBALSTAR_M068 1412 0.000708215297450425 51.99 128.7954419141744 260.43278373675946 200.4730357938048 6205
GLOBALSTAR_M066 1413.5 0.0010611956137247967 51.97 151.738040565358 128.06401009962295 209.27819802542058 6205
GLOBALSTAR_M070 1413.5 0.00035373187124159886 51.97 95.56008759556758 273.21395615303703 118.5257519848893 6205
GLOBALSTAR_M067 1504 0.0006648936170212766 51.97 275.4467431920624 133.08425152409612 100.9377102759425 6205
DELTA_2_R/B(2)_(PAM-D) 2900 0.9368965517241379 39.74 49.7050781232755 54.11345453335143 160.28067134259567 6205
NAVSTAR_60_(USA_196) 20184 0.011841062227506936 53.24 305.0947954113427 112.95936575972256 163.26433845762293 6205
ARIANE_5_DEB_(SYLDA) 18129.5 0.9685595300477123 4.25 284.2848536549034 172.17988574999782 23.886197015293085 6205
ARIANE_5_R/B 16767 0.9803184827339416 4.64 356.7425397179332 103.75016093359244 123.1943061947372 6205
INTELSAT_11_(PAS_11) 35787 0.000223544862659625 0.04 288.3928682969311 184.80416599994976 276.88172901251795 6205
OPTUS_D2 35786.5 0.00040518072457490956 0.02 225.94244503423062 23.942916478215814 232.25625315305265 6205
FENGYUN_1C_DEB 738 0.15176151761517614 98.51 67.78609935647172 126.2797489149739 314.07307581394906 6205
FENGYUN_1C_DEB 941.5 0.24907063197026022 98.31 178.50037093269026 171.06257754775447 348.3715323131888 6205
FENGYUN_1C_DEB 971.5 0.13329902213072567 97.27 249.927685907057 162.99209225177694 175.9788815332175 6205
FENGYUN_1C_DEB 856 0.1542056074766355 98.95 73.69109743175342 241.10908374203893 208.93897673516688 6205
FENGYUN_1C_DEB 570.5 0.18492550394390886 98.87 276.896878277629 255.21005683134507 148.50304428212266 6205
FENGYUN_1C_DEB 672.5 0.12267657992565056 99.05 92.58605942741634 39.82340542215175 77.21759668784324 6205
FENGYUN_1C_DEB 942.5 0.11193633952254642 98.57 295.6318236943384 290.1639980242505 121.92769958580413 6205
FENGYUN_1C_DEB 896 0.21651785714285715 97.67 33.498463075258805 235.1900618787204 20.88802635262016 6205
FENGYUN_1C_DEB 728 0.125 97.07 70.57809608635729 299.52589026271465 116.14114865342975 6205
FENGYUN_1C_DEB 824 0.08009708737864078 98.91 311.46288212638376 16.818221691350583 95.60245141774287 6205
FENGYUN_1C_DEB 742.5 0.08821548821548822 98.67 353.63857897753155 38.89644326066567 42.400562972364796 6205
FENGYUN_1C_DEB 641.5 0.16134060795011693 99.49 223.7188517122305 234.03631820389103 81.41614755507716 6205
FENGYUN_1C_DEB 622 0.03858520900321544 99.47 233.79315704189946 85.03106220892887 186.76477699667942 6205
FENGYUN_1C_DEB 856.5 0.06246351430239346 99.00 240.7711296808406 49.01287496964073 30.441637006414723 6205
FENGYUN_1C_DEB 792.5 0.07381703470031546 99.05 71.22279258796047 53.34564808038471 249.9423861314548 6205
FENGYUN_1C_DEB 866.5 0.04904789382573572 99.03 219.18980935451572 13.254547544000879 29.07418066222636 6205
FENGYUN_1C_DEB 823 0.0899149453219927 99.11 130.7832505956899 24.508584668243863 251.59946019488788 6205
FENGYUN_1C_DEB 722 0.16204986149584488 98.38 144.78310529484426 359.90440256163356 122.41133877703277 6205
FENGYUN_1C_DEB 930 0.17956989247311828 99.27 65.15779511087347 251.26134770757716 216.74235425677458 6205
FENGYUN_1C_DEB 822.5 0.07598784194528875 98.84 110.5767633697157 317.3734438852227 105.99931713772914 6205
FENGYUN_1C_DEB 767.5 0.07882736156351791 98.63 198.47775606839025 279.2358867353959 134.85148205086074 6205
FENGYUN_1C_DEB 781.5 0.045425463851567496 99.16 303.25242334305335 250.85299252417897 95.06993905453729 6205
FENGYUN_1C_DEB 783 0.05108556832694764 99.57 314.9968708905877 254.7759553731037 298.5134078771171 6205
FENGYUN_1C_DEB 997.5 0.1699248120300752 99.05 57.49446402223583 311.1647799955358 184.03912580055828 6205
FENGYUN_1C_DEB 902.5 0.14792243767313018 99.22 123.82776186278753 339.00145355850026 315.03134352812737 6205
FENGYUN_1C_DEB 783 0.140485312899106 99.58 182.604673691464 124.53304135048585 261.7704871539183 6205
FENGYUN_1C_DEB 925.5 0.1053484602917342 98.61 257.90450968552744 20.01493242040027 210.52048788988117 6205
FENGYUN_1C_DEB 885.5 0.06267645398080181 99.15 204.9149613775702 261.7142111919658 183.2413415369527 6205
FENGYUN_1C_DEB 1109 0.23715058611361586 99.43 288.64225722958304 132.13542537768717 246.6919142804478 6205
